frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
38,7.9770,12.3620,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
39,7.9346,12.3490,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
40,8.1468,12.3476,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,20932,0
41,8.0096,12.4176,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1826,0
42,8.0495,12.3768,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1848,0
43,8.0886,12.3317,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1988,0
44,8.0590,12.4292,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19065,0
45,8.2210,12.9684,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1967,0
46,8.2609,12.3346,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2302,0
47,8.3020,12.3631,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2171,0
48,8.3300,12.3847,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,21841,0
49,8.2961,12.3637,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3735,0
50,7.9727,12.6754,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
51,7.6842,12.2886,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
52,8.0324,12.3830,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,22514,0
53,7.8660,12.5553,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2116,0
54,8.1037,12.3266,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2159,0
55,8.1413,12.3765,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2147,0
56,7.9185,12.4390,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,22263,0
57,7.9125,12.3485,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2072,0
58,7.8906,12.4789,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2054,0
59,8.0460,12.4116,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2140,0
60,8.0739,12.2254,0.0803,0.0000,0,0,0.0000,0,0.0000,0,1,0,426470,0
61,8.2097,13.0225,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,26158,0
62,7.8049,12.7205,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,38640,0
63,7.4005,12.3965,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,32855,0
64,7.8488,12.5507,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,49433,0
65,7.8889,12.5340,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19009,0
66,7.8380,12.5898,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,11962,0
67,7.9002,12.4635,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,3507,0
68,7.7620,12.4434,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,25509,0
69,7.8476,12.5819,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2206,0
70,7.8590,12.4161,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2835,0
71,8.0012,12.4529,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1805,0
72,8.0918,12.4008,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,20918,0
73,8.0336,12.3736,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1702,0
74,7.7423,12.4367,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1801,0
75,7.9518,12.4868,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
76,8.1247,12.4411,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19054,0
77,8.1547,12.9287,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1977,0
78,7.9058,12.4842,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2985,0
79,7.8163,12.4389,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1811,0
80,8.0380,12.3631,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,21660,0
81,7.9837,12.3197,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3440,0
82,8.0598,12.3440,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2018,0
83,8.1514,12.4131,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
84,7.8358,12.4598,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,22400,0
85,7.9185,12.5047,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2010,0
86,7.9387,12.4696,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
87,7.9293,12.3677,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1737,0
88,7.8362,12.3218,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,22046,0
89,8.1375,12.3946,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1739,0
90,7.8438,12.3027,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1700,0
91,8.1479,12.4684,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1762,0
92,7.8094,12.5614,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19854,0
93,8.2693,13.0830,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,1817,0
94,8.5050,12.4125,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2433,0
95,8.5000,12.3296,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2337,0
96,8.5552,12.3914,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,57102,0
97,7.9735,12.3958,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3006,0
98,7.9936,12.4043,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
99,8.1336,12.4020,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
100,7.8213,12.4820,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,21822,0
101,7.9190,12.2852,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1754,0
102,7.9815,12.3028,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
103,8.0411,12.3846,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1858,0
104,7.9906,12.3854,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,20939,0
105,7.7281,12.4576,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
106,7.7371,12.4875,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1800,0
107,7.9501,12.4728,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
108,7.7526,12.3683,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,19051,0
109,7.7238,12.9565,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1957,0
110,7.9564,12.4697,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2201,0
111,8.0236,12.3655,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1916,0
112,7.9704,12.3269,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21572,0
113,7.9436,12.3932,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2927,0
114,7.7897,12.5230,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1996,0
115,8.1538,12.2652,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1961,0
116,7.8912,12.4784,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,22407,0
117,8.2325,12.7707,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
118,8.0089,12.5148,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2012,0
119,8.2137,12.4319,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2102,0
120,8.0960,12.4804,0.0740,0.0000,0,0,0.0000,0,0.0000,0,1,0,362034,0
121,7.8696,12.6712,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,20154,0
122,8.1245,12.4837,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,27874,0
123,8.0491,12.4633,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,16829,0
124,7.9131,12.4827,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,39597,0
125,7.8048,12.9064,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,12604,0
126,8.0777,12.3219,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,8328,0
127,7.8596,12.3880,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,6339,0
128,7.7941,12.5687,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,25094,0
129,7.9140,12.5188,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,6364,0
130,7.7598,12.4870,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
131,7.8320,12.4752,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2031,0
132,7.9046,12.4701,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,21774,0
133,7.8246,12.3861,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1644,0
134,8.0285,12.3888,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1645,0
135,7.7617,12.4353,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1726,0
136,7.9752,12.3565,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,20852,0
137,7.7797,12.3064,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1646,0
138,8.0127,12.4033,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
139,8.4528,12.5322,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1758,0
140,8.3131,14.8973,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,18960,0
141,8.0421,12.9126,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1691,0
142,8.0410,12.3573,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1941,0
143,7.8604,12.3675,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
144,8.0530,12.3822,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,21352,0
145,7.8811,12.2796,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3252,0
146,7.8189,12.3157,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
147,7.8184,12.2871,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1735,0
148,7.8008,12.3392,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,22296,0
149,7.8350,12.4864,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1681,0
150,8.1174,12.5515,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1708,0
151,7.7801,12.6896,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1689,0
152,8.1850,12.6258,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,21997,0
153,7.7983,12.6340,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
154,7.3523,12.5875,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
155,7.3283,12.5681,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1705,0
156,7.5391,12.6321,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,19788,0
157,7.7507,13.2997,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
158,7.5370,12.6370,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1865,0
159,7.6996,12.3987,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1945,0
160,7.3551,12.6591,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,17344,0
161,7.7062,12.8829,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2276,0
162,8.3997,12.6202,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1907,0
163,8.5228,12.5162,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1781,0
164,7.5136,12.6931,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,21856,0
165,7.3046,12.7901,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
166,7.8463,12.5311,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1824,0
167,8.1505,12.5596,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
168,8.3205,12.5462,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,20992,0
169,8.3466,12.3512,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
170,8.3560,12.3130,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
171,8.1039,12.3106,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1843,0
172,8.1150,12.3146,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19057,0
173,7.8762,12.8993,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1943,0
174,7.8163,12.3166,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2039,0
175,7.9011,12.5022,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1938,0
176,7.8963,12.3252,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21562,0
177,7.8649,12.2991,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2439,0
178,7.7990,12.2740,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2117,0
179,7.6756,12.3925,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
180,7.7106,12.1980,0.0440,0.0000,0,0,0.0000,0,0.0000,0,1,0,373696,0
181,8.0277,12.4777,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,18464,0
182,7.7504,12.3612,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,36667,0
183,7.9348,12.3606,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,44395,0
184,7.7855,12.3804,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,51329,0
185,7.9845,12.3612,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,17546,0
186,7.8688,12.3032,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,10833,0
187,8.2392,12.4094,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,8362,0
188,7.8145,12.3959,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,25863,0
189,8.0476,12.8646,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,5775,0
190,7.8540,12.3559,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,6599,0
191,7.6418,12.3598,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,6077,0
192,8.2706,12.3866,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,66138,0
193,8.0297,12.3052,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,5866,0
194,7.8677,12.3193,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
195,7.8971,12.4842,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
196,7.9814,12.3483,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21780,0
197,7.9733,12.3415,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1642,0
198,7.8808,12.2901,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1715,0
199,8.0018,12.3487,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
200,7.8154,12.4165,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,20963,0
201,7.8250,12.3310,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1633,0
202,7.8743,12.2350,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
203,7.8570,12.3041,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
204,7.5974,12.4274,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,18957,0
205,7.9052,12.9047,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1828,0
206,8.0303,12.3938,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
207,7.5348,12.4215,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1666,0
208,7.7904,12.6341,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,21245,0
209,7.6519,12.5008,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2711,0
210,7.9528,12.6503,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1768,0
211,8.0997,12.7620,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1748,0
212,8.2181,12.7766,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,22379,0
213,7.7368,12.7177,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
214,7.9020,12.6077,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1842,0
215,8.0128,12.5847,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1720,0
216,7.5964,12.5134,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,21982,0
217,7.9155,12.4736,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
218,7.8815,12.4619,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1899,0
219,7.8593,12.4255,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
220,8.1314,12.3356,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,19908,0
221,7.8085,13.6412,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1934,0
222,7.9873,12.4258,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2334,0
223,7.9975,12.3540,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2250,0
224,7.9498,12.6330,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,17711,0
225,7.3601,12.5160,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2627,0
226,7.7069,12.5862,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2271,0
227,7.8806,12.3818,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1927,0
228,8.1604,12.4450,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,21937,0
229,8.1515,12.3960,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
230,8.0909,12.3572,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
231,8.2611,12.6065,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,2125,0
232,11.0107,12.8865,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,21121,0
233,10.5115,12.8756,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1937,0
234,7.7495,12.5517,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
235,8.0750,12.5320,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2156,0
236,8.2534,12.3933,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,19240,0
237,8.1497,12.8698,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2367,0
238,8.3874,12.4373,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2798,0
239,8.3001,12.4271,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2447,0
240,8.0305,12.1363,0.0282,0.0000,0,0,0.0000,0,0.0000,0,1,0,305575,0
241,8.1023,12.3130,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,26931,0
242,7.9275,12.4603,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,23584,0
243,7.9278,12.3949,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,24272,0
244,7.9155,12.3505,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,38917,0
245,7.8228,12.3442,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8982,0
246,7.8402,12.3066,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4721,0
247,7.7298,12.4004,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4158,0
248,7.9886,12.5356,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,27536,0
249,7.8854,12.4751,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3231,0
250,7.9870,12.4472,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2722,0
251,7.9713,12.4524,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
252,7.4326,12.5475,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,19843,0
253,7.5372,12.9836,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1765,0
254,7.5356,12.5900,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1962,0
255,8.3134,12.9896,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
256,8.1418,12.9077,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,55855,0
257,7.9228,12.6614,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2988,0
258,7.7945,12.4319,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2071,0
259,7.9158,12.6319,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1742,0
260,7.9307,12.6943,0.0113,0.0000,0,0,0.0000,0,0.0000,0,0,0,21875,0
261,7.8734,12.8104,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1648,0
262,7.9829,12.9080,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1655,0
263,8.1468,12.4799,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1650,0
264,8.1052,12.5275,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,20883,0
265,8.1028,12.4371,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1685,0
266,8.2089,12.3997,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
267,8.1591,12.3346,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1679,0
268,8.1248,12.3156,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,18997,0
269,7.9780,12.9929,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1814,0
270,8.1055,12.5784,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2013,0
271,7.8870,12.4332,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1676,0
272,7.9192,12.3853,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,21410,0
273,7.8905,12.4440,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3212,0
274,7.9975,12.4258,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1827,0
275,7.8916,12.4327,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
276,7.7967,12.3552,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,22325,0
277,7.8030,12.4265,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1769,0
278,7.7298,12.3982,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1760,0
279,8.0086,12.3631,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
280,7.9234,12.3709,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,22021,0
