frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
68,4.5180,10.5465,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,24466,0
69,4.6750,10.7980,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3935,0
70,4.7857,10.6683,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3948,0
71,4.7897,10.5535,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1599,0
72,4.7400,10.7287,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,16019,0
73,4.9211,10.8887,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1340,0
74,5.1205,10.6347,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1311,0
75,5.1731,10.7740,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1318,0
76,5.1919,10.9050,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,11934,0
77,5.2108,10.5333,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1339,0
78,5.1878,10.7580,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1316,0
79,5.1762,10.7755,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1353,0
80,5.1588,10.8733,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,13416,0
81,5.2083,10.5506,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1364,0
82,5.1995,10.6056,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1324,0
83,5.1630,10.8156,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
84,5.1508,10.6419,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,13774,0
85,5.1790,10.8140,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1363,0
86,5.3406,10.5306,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1320,0
87,5.2345,10.6220,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
88,5.2336,10.6497,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,12232,0
89,5.2627,10.5660,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
90,5.1596,10.6588,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1360,0
91,5.2192,11.1533,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1345,0
92,5.1970,10.9765,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,12437,0
93,5.2105,10.5374,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1356,0
94,5.4715,10.9406,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1346,0
95,5.4244,10.7655,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1324,0
96,5.3308,10.4299,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,34896,0
97,5.0994,10.6479,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1222,0
98,5.3305,10.8130,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
99,5.1966,10.5803,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1340,0
100,5.1188,10.5145,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,13632,0
101,5.1762,10.7688,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1370,0
102,5.1606,10.7927,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1366,0
103,4.9780,10.6545,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
104,5.0466,10.5364,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,13073,0
105,5.0971,10.5601,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1373,0
106,5.0845,10.4430,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1391,0
107,5.1851,10.7798,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1353,0
108,5.0771,10.9153,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,11942,0
109,5.1219,10.4578,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1442,0
110,5.0846,10.7164,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
111,5.1830,10.6919,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1383,0
112,5.1353,10.5577,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,13438,0
113,5.1651,10.8004,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1383,0
114,5.1276,10.3665,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1341,0
115,5.1164,10.6958,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1418,0
116,5.0428,10.7715,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,13804,0
117,5.3614,10.8355,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1371,0
118,5.3247,10.8535,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1411,0
119,5.1700,10.7070,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1420,0
120,5.9836,11.2625,0.0251,0.0000,0,0,0.0000,0,0.0000,0,1,0,216271,0
121,5.4568,10.8138,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,10823,0
122,5.2803,10.6533,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,15657,0
123,5.2728,10.6165,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,25428,0
124,4.8725,11.1231,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,57112,0
125,5.1670,10.7124,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,39068,0
126,5.1859,11.1334,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,22786,0
127,5.0302,10.9070,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,17573,0
128,5.2095,10.4829,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,29745,0
129,5.2455,10.7577,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,9096,0
130,5.1555,10.4806,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,6293,0
131,5.1049,10.5834,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2044,0
132,5.1993,10.6918,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,23443,0
133,4.9596,10.8670,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1207,0
134,5.1330,10.7473,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1332,0
135,5.2102,10.6529,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
136,5.2614,10.4828,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,13028,0
137,5.3318,10.9516,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1316,0
138,5.2633,10.6367,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1382,0
139,5.2811,10.6679,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1329,0
140,5.2328,10.7943,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,12857,0
141,5.2418,10.6949,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
142,5.0982,10.4731,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
143,5.1336,10.7167,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1330,0
144,5.1585,10.5637,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,13145,0
145,5.1384,10.6951,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1358,0
146,5.1851,10.6521,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1316,0
147,5.1720,10.9675,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1317,0
148,5.1607,10.7247,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,12244,0
149,5.1151,10.6182,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1418,0
150,5.1610,10.3990,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1369,0
151,5.1533,10.4225,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1350,0
152,5.2144,10.4380,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,12201,0
153,5.1890,10.5059,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1390,0
154,5.2176,10.5032,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1401,0
155,5.2648,10.5424,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1365,0
156,5.1736,10.7344,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,12446,0
157,5.3249,10.7334,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1419,0
158,5.1415,10.5455,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1442,0
159,5.3569,10.4734,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1365,0
160,5.3670,10.5077,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11000,0
161,5.2917,10.6345,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1215,0
162,5.1091,10.6919,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1414,0
163,5.1753,10.7915,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1365,0
164,5.1104,10.4950,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,13646,0
165,5.1389,10.7342,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1381,0
166,5.0537,10.6430,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1383,0
167,5.1025,10.3294,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1405,0
168,5.0959,11.0344,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,13109,0
169,5.0716,10.7028,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1475,0
170,5.1377,10.5755,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1452,0
171,5.3555,10.5180,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1493,0
172,5.3316,10.7070,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,12854,0
173,5.4960,10.5710,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
174,5.3319,10.5732,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1510,0
175,5.1193,10.4396,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1460,0
176,5.1527,11.1215,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,13245,0
177,5.1766,10.5078,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1479,0
178,5.2295,10.7423,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1421,0
179,5.1328,10.7513,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1436,0
180,5.1003,10.5979,0.0261,0.0000,0,0,0.0000,0,0.0000,0,1,0,243285,0
181,5.2118,10.6600,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,14087,0
182,5.1619,22.7676,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,24172,0
183,5.1103,25.1246,0.0190,0.0000,0,0,0.0000,0,0.0000,0,0,0,35126,0
184,5.0948,27.3019,0.0155,0.0000,0,0,0.0000,0,0.0000,0,0,0,68287,0
185,5.1337,29.3245,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,34782,0
186,5.1399,31.5502,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,14261,0
187,4.9219,34.0393,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,7948,0
188,5.1200,35.4437,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,28033,0
189,5.1502,36.5733,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,5467,0
190,5.1782,38.3679,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,4500,0
191,5.1550,39.0564,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3922,0
192,5.0878,39.9184,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,41983,0
193,4.5182,40.7987,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1223,0
194,5.1498,40.3957,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1305,0
195,5.1677,40.8282,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1307,0
196,5.1270,40.9365,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,13583,0
197,5.1071,40.9952,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1311,0
198,5.1318,41.0449,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1310,0
199,5.1629,41.1363,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
200,5.0929,41.1587,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,13053,0
201,5.2017,41.0801,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
202,5.1242,41.1260,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1306,0
203,5.1835,41.0784,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1355,0
204,5.1093,41.8459,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,12841,0
205,5.1851,41.5097,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1313,0
206,5.1830,41.2328,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1354,0
207,5.1150,41.2963,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1310,0
208,5.1189,41.2086,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,13152,0
209,5.1898,41.0598,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1298,0
210,5.0810,41.2552,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1305,0
211,5.1391,41.0561,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1300,0
212,5.1480,41.1147,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,12159,0
213,5.0975,41.2017,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1381,0
214,5.1141,41.2108,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1382,0
215,5.0850,41.0328,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1360,0
216,5.1810,41.2074,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,12260,0
217,5.0876,41.1801,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
218,5.1816,40.9480,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1309,0
219,4.9358,41.2838,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1339,0
220,5.0666,41.7804,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,12405,0
221,5.0488,41.6689,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1369,0
222,5.0786,41.5663,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1365,0
223,5.1312,41.4820,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1372,0
224,5.2428,41.2148,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,10975,0
225,5.0834,41.4459,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1278,0
226,4.9188,41.4810,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1456,0
227,4.7832,41.3612,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
228,4.6876,41.3348,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,13714,0
229,4.5516,41.4693,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1385,0
230,4.7116,41.4553,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1392,0
231,4.7750,41.4387,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1419,0
232,4.9669,41.2892,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,13171,0
233,5.1593,41.1352,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1404,0
234,5.1389,41.0123,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1430,0
235,5.1762,40.9037,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1415,0
236,5.1835,41.6963,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,12917,0
237,5.1320,41.4914,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1486,0
238,5.2922,41.2549,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1489,0
239,5.1664,41.3572,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1506,0
240,5.2490,41.0147,0.0483,0.0000,0,0,0.0000,0,0.0000,0,1,0,208727,0
241,5.1597,41.1813,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8829,0
242,5.1375,41.1391,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,17442,0
243,5.1182,41.1744,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,24700,0
244,5.0851,41.3592,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,57536,0
245,5.1091,40.9883,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,22749,0
246,5.1048,40.9961,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,13047,0
247,4.7846,41.1655,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8255,0
248,5.1287,41.0556,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,29853,0
249,5.1462,41.1800,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6986,0
250,5.1176,41.2890,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4934,0
251,5.1578,41.1158,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4302,0
252,5.1420,41.9390,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,19233,0
253,4.5641,42.2644,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1356,0
254,5.1204,41.4462,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1321,0
255,5.1244,41.4904,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1317,0
256,5.2170,41.1280,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,34190,0
257,5.2623,41.2200,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1165,0
258,5.1283,41.2657,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1382,0
259,5.1466,41.2517,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1350,0
260,5.2095,41.1676,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,13632,0
261,5.1950,41.1299,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1327,0
262,5.1470,41.1288,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1325,0
263,5.1557,41.0576,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1355,0
264,5.1628,41.1115,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,13100,0
265,5.0950,41.2037,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,1357,0
266,5.0834,41.1701,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1325,0
267,5.1260,41.1767,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1335,0
268,5.1378,41.9572,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,11934,0
269,5.2356,41.5929,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1389,0
270,5.2871,41.3532,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1364,0
271,5.1768,41.2707,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
272,5.1106,40.5969,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,13467,0
273,5.1275,40.3295,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1354,0
274,5.1576,42.8819,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1317,0
275,5.1696,41.7754,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1332,0
276,5.1930,40.5007,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,13771,0
277,5.3529,42.7635,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1366,0
278,5.1206,40.6809,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
279,5.1419,41.2190,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1357,0
280,5.0982,41.2148,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,12264,0
