frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
55,7.8875,12.7095,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2147,0
56,8.0001,12.4945,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,22263,0
57,7.9773,12.5805,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2072,0
58,7.8403,12.3905,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2054,0
59,8.0022,12.4721,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2140,0
60,7.8622,12.3618,0.0664,0.0000,0,0,0.0000,0,0.0000,0,1,0,426470,0
61,7.7175,13.1590,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,26158,0
62,7.7448,12.5073,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,38640,0
63,7.8712,12.5409,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,32855,0
64,7.8360,12.5623,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,49433,0
65,7.8437,12.6135,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19009,0
66,8.0355,12.4928,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,11962,0
67,7.9535,12.4640,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3507,0
68,7.8747,12.5145,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,25509,0
69,7.8266,12.4847,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2206,0
70,7.9007,12.4878,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2835,0
71,7.8938,12.4543,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1805,0
72,8.2563,12.4599,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,20918,0
73,8.2697,12.4806,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1702,0
74,8.1472,12.4965,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1801,0
75,7.8697,12.4810,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
76,7.9775,12.4504,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19054,0
77,8.0419,13.0705,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1977,0
78,8.0202,12.4516,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2985,0
79,7.8386,12.4469,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1811,0
80,7.5479,12.5928,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,21660,0
81,8.0033,12.6430,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3440,0
82,7.8814,12.5097,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2018,0
83,7.9099,12.8696,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
84,8.2144,12.7775,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,22400,0
85,8.1264,12.7652,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2010,0
86,8.0838,12.7910,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
87,7.6408,12.6360,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1737,0
88,7.8705,12.6114,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,22046,0
89,7.8541,12.5613,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1739,0
90,7.8961,12.5949,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1700,0
91,7.7559,12.5557,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1762,0
92,7.7486,12.5540,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19854,0
93,7.7663,13.1759,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1817,0
94,7.8480,12.4200,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2433,0
95,8.0070,12.5832,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2337,0
96,7.8924,12.5374,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,57102,0
97,7.8569,12.5367,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3006,0
98,7.8095,12.4713,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
99,7.7363,12.4726,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
100,7.9421,12.4794,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,21822,0
101,7.8608,12.4582,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1754,0
102,7.8846,12.4068,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
103,7.7520,12.5551,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1858,0
104,7.8950,12.6390,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,20939,0
105,7.7363,12.5653,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
106,7.9095,12.5484,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1800,0
107,7.8432,12.5233,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
108,7.8253,12.4491,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19051,0
109,8.0249,13.0625,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1957,0
110,7.9964,12.4168,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2201,0
111,7.6988,12.4383,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1916,0
112,7.7123,12.4267,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,21572,0
113,7.7841,12.6380,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2927,0
114,7.9880,12.4774,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1996,0
115,7.9135,12.6272,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1961,0
116,7.9263,12.6056,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,22407,0
117,7.8673,12.5201,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
118,7.9908,12.6131,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2012,0
119,7.6184,12.6959,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2102,0
120,7.1841,12.2870,0.0644,0.0000,0,0,0.0000,0,0.0000,0,1,0,362034,0
121,7.0672,12.5770,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,20154,0
122,7.1005,12.3990,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,27874,0
123,7.5849,12.4630,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,16829,0
124,7.9520,12.5305,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,39597,0
125,7.8474,12.9635,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,12604,0
126,7.7657,12.3701,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,8328,0
127,7.9051,12.5039,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,6339,0
128,7.8485,12.5264,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,25094,0
129,7.7849,12.3861,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,6364,0
130,7.8350,12.4652,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
131,7.8108,12.5371,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2031,0
132,7.7523,12.3897,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,21774,0
133,7.7795,12.4722,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1644,0
134,7.9058,12.4237,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1645,0
135,7.4163,12.5465,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1726,0
136,7.3317,12.4627,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,20852,0
137,7.5900,12.4528,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1646,0
138,7.7153,12.4578,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
139,7.6542,12.5184,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1758,0
140,7.9626,12.5757,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,18960,0
141,7.7215,13.0422,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1691,0
142,7.7400,12.4558,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1941,0
143,7.5178,12.8164,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
144,7.5266,12.6455,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,21352,0
145,7.5034,12.4621,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3252,0
146,7.7605,12.5755,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
147,7.4246,12.4610,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1735,0
148,7.5819,12.4719,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,22296,0
149,7.8136,12.3981,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1681,0
150,7.8158,12.3941,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1708,0
151,7.7982,12.3160,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1689,0
152,7.8735,12.4500,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,21997,0
153,7.8958,12.4213,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
154,7.8634,12.3797,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
155,7.9068,12.4643,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1705,0
156,7.2852,12.4620,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,19788,0
157,7.5781,13.0072,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
158,7.7480,12.4332,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1865,0
159,7.9995,12.5343,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1945,0
160,7.7074,12.4213,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,17344,0
161,7.8391,12.4136,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2276,0
162,7.9478,12.3651,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1907,0
163,7.8050,12.4642,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1781,0
164,7.7007,12.6827,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21856,0
165,7.2198,12.5077,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
166,7.6395,12.3890,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1824,0
167,7.4497,12.4285,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
168,7.6985,12.4288,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,20992,0
169,7.9850,12.3985,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
170,7.7265,12.6479,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
171,7.9645,12.4875,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1843,0
172,8.0052,12.4312,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19057,0
173,7.6782,13.0396,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1943,0
174,7.7871,12.4507,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2039,0
175,7.7825,12.5943,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1938,0
176,7.8540,12.6820,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21562,0
177,8.0372,12.3245,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2439,0
178,7.9491,12.3387,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2117,0
179,8.0874,12.4724,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
180,7.9954,12.2551,0.0345,0.0000,0,0,0.0000,0,0.0000,0,1,0,373696,0
181,7.9305,12.5516,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,18464,0
182,7.6879,23.9439,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,36667,0
183,7.6889,29.5000,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,44395,0
184,7.7345,35.2060,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,51329,0
185,7.7770,38.8789,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,17546,0
186,7.7435,41.0245,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,10833,0
187,7.8513,42.4447,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8362,0
188,7.8290,45.2958,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,25863,0
189,7.7964,45.3147,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,5775,0
190,7.8897,45.4895,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,6599,0
191,7.6241,45.9961,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,6077,0
192,7.6140,45.7400,0.0134,0.0000,0,0,0.0000,0,0.0000,0,0,0,66138,0
193,8.1188,45.4186,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,5866,0
194,7.3046,46.1375,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
195,7.3900,45.7589,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
196,7.2037,45.9920,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,21780,0
197,7.2298,46.1208,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1642,0
198,7.2137,46.2341,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1715,0
199,7.5542,45.9034,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
200,7.6445,45.8516,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,20963,0
201,7.5868,46.1870,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1633,0
202,7.0603,46.7352,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
203,7.6995,45.8549,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
204,7.8182,46.2162,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,18957,0
205,7.6820,46.9372,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1828,0
206,7.8312,46.4853,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
207,7.9260,46.2262,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1666,0
208,7.8576,46.3028,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21245,0
209,7.8537,46.0173,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2711,0
210,7.9132,45.8775,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1768,0
211,7.7381,46.0040,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1748,0
212,7.8183,45.8643,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,22379,0
213,7.7722,45.9871,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
214,7.9077,45.7540,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1842,0
215,7.8388,45.8020,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1720,0
216,7.7707,45.8396,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,21982,0
217,7.7676,45.9573,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
218,7.7991,45.8702,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1899,0
219,8.0737,45.6093,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
220,7.9430,46.0001,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19908,0
221,7.7491,46.8864,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1934,0
222,8.0509,46.2802,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2334,0
223,7.8848,46.3376,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2250,0
224,7.8445,46.2738,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,17711,0
225,7.8659,46.1792,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2627,0
226,8.0714,46.0320,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2271,0
227,7.8415,46.2315,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1927,0
228,7.9695,46.1790,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,21937,0
229,8.0495,46.0614,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
230,8.3758,45.5920,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
231,7.8457,46.2735,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2125,0
232,7.8200,46.0259,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,21121,0
233,7.8720,46.0516,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1937,0
234,7.7915,46.2337,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
235,7.8822,46.0753,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2156,0
236,7.9144,45.9558,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19240,0
237,7.7975,46.7595,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2367,0
238,7.7796,46.5787,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2798,0
239,7.7008,46.4677,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2447,0
240,7.9682,45.8349,0.0302,0.0000,0,0,0.0000,0,0.0000,0,1,0,305575,0
241,7.8970,45.9706,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,26931,0
242,7.9302,45.8604,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,23584,0
243,7.9350,45.9299,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,24272,0
244,7.9484,45.9594,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,38917,0
245,7.9419,46.0947,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8982,0
246,7.8863,46.0877,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4721,0
247,8.2317,45.7671,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4158,0
248,8.0810,46.0491,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,27536,0
249,8.0813,45.9888,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3231,0
250,8.0245,45.9491,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2722,0
251,7.9367,46.0019,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
252,7.8199,46.0637,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,19843,0
253,8.0229,46.6852,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1765,0
254,7.8197,46.5303,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1962,0
255,8.0664,46.0130,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
256,7.6546,46.3076,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,55855,0
257,7.7597,45.9590,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2988,0
258,7.6715,46.0952,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2071,0
259,7.7022,46.0433,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1742,0
260,7.8117,46.5928,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,21875,0
261,7.7381,45.9716,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1648,0
262,7.8908,45.9148,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1655,0
263,8.4675,46.8705,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1650,0
264,7.8235,45.2744,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,20883,0
265,7.8761,45.7724,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1685,0
266,7.7495,47.2384,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
267,7.7790,45.3638,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1679,0
268,7.7952,46.5707,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,18997,0
269,7.7965,46.4744,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1814,0
270,7.8800,46.3937,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2013,0
271,7.7611,46.2947,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1676,0
272,7.7995,46.0915,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21410,0
273,7.8685,45.8544,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3212,0
274,7.7380,45.9963,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1827,0
275,7.6943,46.1485,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
276,7.7613,45.8397,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,22325,0
277,7.6520,45.9703,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1769,0
278,7.7455,45.8115,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1760,0
279,7.7760,45.7552,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
280,7.6729,46.0680,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,22021,0
