frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
51,11.1249,23.5940,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,281300,0
52,12.4360,24.6416,0.0771,0.0000,0,0,0.0000,0,0.0000,0,0,0,346412,0
53,11.3217,23.7773,0.0159,0.0000,0,0,0.0000,0,0.0000,0,0,0,318729,0
54,11.0536,23.8298,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,263436,0
55,10.9982,23.9387,0.0129,0.0000,0,0,0.0000,0,0.0000,0,0,0,257013,0
56,10.9082,23.2912,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,247333,0
57,11.5771,23.3405,0.0361,0.0000,0,0,0.0000,0,0.0000,0,0,0,257502,0
58,11.0276,23.3554,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,262506,0
59,11.5730,23.7739,0.0144,0.0000,0,0,0.0000,0,0.0000,0,0,0,266612,0
60,11.0528,19.9904,0.0665,0.0000,0,0,0.0000,0,0.0000,0,1,0,583376,0
61,10.9705,24.0292,0.0150,0.0000,0,0,0.0000,0,0.0000,0,0,0,246846,0
62,11.1061,23.5721,0.0161,0.0000,0,0,0.0000,0,0.0000,0,0,0,217888,0
63,11.5342,23.2360,0.0219,0.0000,0,0,0.0000,0,0.0000,0,0,0,180536,0
64,12.0742,23.1396,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,188209,0
65,11.0024,23.1211,0.0169,0.0000,0,0,0.0000,0,0.0000,0,0,0,146679,0
66,11.0050,23.5867,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,182010,0
67,11.4802,23.3946,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,275061,0
68,11.0550,24.4284,0.0242,0.0000,0,0,0.0000,0,0.0000,0,0,0,344494,0
69,11.1507,23.4369,0.0640,0.0000,0,0,0.0000,0,0.0000,0,0,0,310228,0
70,10.8040,23.8680,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,255982,0
71,11.4475,23.3426,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,248646,0
72,11.0876,23.5976,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,231509,0
73,12.1517,23.1861,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,253820,0
74,10.8217,23.9162,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,258430,0
75,11.6925,23.5441,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,263523,0
76,11.3490,23.3006,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,260266,0
77,11.3637,23.3910,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,266995,0
78,12.2555,23.2643,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,269370,0
79,11.1162,23.6727,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,270184,0
80,10.8784,23.6359,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,237842,0
81,10.8482,23.4764,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,147219,0
82,11.8804,23.3978,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,182593,0
83,11.2183,24.3362,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,270176,0
84,12.7467,25.0050,0.0522,0.0000,0,0,0.0000,0,0.0000,0,0,0,349493,0
85,12.0877,23.8716,0.0377,0.0000,0,0,0.0000,0,0.0000,0,0,0,318372,0
86,12.0778,23.5640,0.0375,0.0000,0,0,0.0000,0,0.0000,0,0,0,263568,0
87,11.9892,23.7022,0.0238,0.0000,0,0,0.0000,0,0.0000,0,0,0,256931,0
88,11.4678,23.5721,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,192655,0
89,11.4640,23.9469,0.0485,0.0000,0,0,0.0000,0,0.0000,0,0,0,263956,0
90,12.1551,24.0800,0.0133,0.0000,0,0,0.0000,0,0.0000,0,0,0,263198,0
91,11.4148,24.0075,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,269787,0
92,11.5588,24.0032,0.0207,0.0000,0,0,0.0000,0,0.0000,0,0,0,205747,0
93,11.8141,23.9462,0.0660,0.0000,0,0,0.0000,0,0.0000,0,0,0,283637,0
94,11.8573,23.9526,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,271340,0
95,11.7353,24.0394,0.0271,0.0000,0,0,0.0000,0,0.0000,0,0,0,218658,0
96,11.5535,23.7832,0.0226,0.0000,0,0,0.0000,0,0.0000,0,0,0,244631,0
97,11.7586,23.6882,0.0241,0.0000,0,0,0.0000,0,0.0000,0,0,0,169598,0
98,11.6962,27.5661,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,214585,0
99,11.5698,25.3198,0.0192,0.0000,0,0,0.0000,0,0.0000,0,0,0,271817,0
100,23.5275,25.3820,0.0393,0.0000,0,0,0.0000,0,0.0000,0,0,0,341969,0
101,15.2576,24.3860,0.0861,0.0000,0,0,0.0000,0,0.0000,0,0,0,309420,0
102,11.4759,24.9193,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,253720,0
103,11.2242,25.5620,0.0129,0.0000,0,0,0.0000,0,0.0000,0,0,0,248425,0
104,11.9633,23.8695,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,176558,0
105,11.0070,23.7094,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,259119,0
106,11.1852,24.1237,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,257922,0
107,11.1748,23.9193,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,266163,0
108,11.1702,24.3696,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,259979,0
109,11.3528,23.5927,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,269295,0
110,11.7830,23.6908,0.0189,0.0000,0,0,0.0000,0,0.0000,0,0,0,209969,0
111,11.0595,23.9506,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,278619,0
112,11.1450,23.7424,0.0133,0.0000,0,0,0.0000,0,0.0000,0,0,0,237594,0
113,11.4390,24.1017,0.0205,0.0000,0,0,0.0000,0,0.0000,0,0,0,151551,0
114,11.0845,23.5864,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,181292,0
115,10.9701,23.9369,0.0142,0.0000,0,0,0.0000,0,0.0000,0,0,0,274608,0
116,11.1158,25.1238,0.0423,0.0000,0,0,0.0000,0,0.0000,0,0,0,349553,0
117,11.8549,23.5645,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,252803,0
118,11.1178,23.6920,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,264150,0
119,11.1629,23.7773,0.0336,0.0000,0,0,0.0000,0,0.0000,0,0,0,200699,0
120,11.2282,19.8437,0.0872,0.0000,0,0,0.0000,0,0.0000,0,1,0,482649,0
121,11.4009,24.1024,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,246228,0
122,11.0886,23.8032,0.0155,0.0000,0,0,0.0000,0,0.0000,0,0,0,213568,0
123,11.6427,24.0235,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,179097,0
124,11.4171,23.8858,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,226047,0
125,11.2087,23.9089,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,221305,0
126,11.4496,23.8296,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,230647,0
127,11.6419,23.8607,0.0479,0.0000,0,0,0.0000,0,0.0000,0,0,0,293138,0
128,12.1012,23.5797,0.0391,0.0000,0,0,0.0000,0,0.0000,0,0,0,238985,0
129,11.7065,23.9373,0.0204,0.0000,0,0,0.0000,0,0.0000,0,0,0,146641,0
130,11.7798,23.6568,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,176547,0
131,11.1073,23.7297,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,267877,0
132,10.9941,25.2286,0.0202,0.0000,0,0,0.0000,0,0.0000,0,0,0,349692,0
133,11.2825,24.1933,0.0334,0.0000,0,0,0.0000,0,0.0000,0,0,0,310045,0
134,11.1171,23.8162,0.0141,0.0000,0,0,0.0000,0,0.0000,0,0,0,255731,0
135,11.1100,23.9686,0.0141,0.0000,0,0,0.0000,0,0.0000,0,0,0,249549,0
136,11.1017,23.7709,0.0137,0.0000,0,0,0.0000,0,0.0000,0,0,0,235503,0
137,11.4908,23.7745,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,253312,0
138,11.4228,23.8555,0.0161,0.0000,0,0,0.0000,0,0.0000,0,0,0,258780,0
139,11.3723,23.9495,0.0286,0.0000,0,0,0.0000,0,0.0000,0,0,0,264874,0
140,11.0261,23.8398,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,262121,0
141,11.2260,23.7633,0.0408,0.0000,0,0,0.0000,0,0.0000,0,0,0,268161,0
142,11.3982,23.4953,0.0137,0.0000,0,0,0.0000,0,0.0000,0,0,0,270340,0
143,11.6028,24.3137,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,272138,0
144,11.5453,23.8805,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,182424,0
145,11.2794,23.5882,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,185134,0
146,11.1330,23.5362,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,177708,0
147,11.4567,23.4024,0.0301,0.0000,0,0,0.0000,0,0.0000,0,0,0,281701,0
148,11.1706,24.7590,0.0193,0.0000,0,0,0.0000,0,0.0000,0,0,0,346597,0
149,11.0785,23.8381,0.0308,0.0000,0,0,0.0000,0,0.0000,0,0,0,321142,0
150,11.2567,23.9939,0.0372,0.0000,0,0,0.0000,0,0.0000,0,0,0,261712,0
151,11.2830,23.6886,0.0151,0.0000,0,0,0.0000,0,0.0000,0,0,0,258165,0
152,10.9992,23.6823,0.0301,0.0000,0,0,0.0000,0,0.0000,0,0,0,192158,0
153,10.9152,23.9151,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,267490,0
154,11.3550,23.3490,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,263746,0
155,11.0880,23.3026,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,270569,0
156,11.1607,24.2121,0.0192,0.0000,0,0,0.0000,0,0.0000,0,0,0,207090,0
157,11.5262,23.8133,0.0141,0.0000,0,0,0.0000,0,0.0000,0,0,0,283187,0
158,11.0564,23.4447,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,274381,0
159,11.1973,23.9330,0.0258,0.0000,0,0,0.0000,0,0.0000,0,0,0,217329,0
160,11.1581,23.7823,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,241014,0
161,11.0976,23.1503,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,168839,0
162,10.8260,23.9645,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,215701,0
163,11.3932,23.2658,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,272579,0
164,11.1882,25.0334,0.0325,0.0000,0,0,0.0000,0,0.0000,0,0,0,343588,0
165,11.0415,23.8211,0.0293,0.0000,0,0,0.0000,0,0.0000,0,0,0,310247,0
166,11.0788,23.5493,0.0362,0.0000,0,0,0.0000,0,0.0000,0,0,0,254370,0
167,11.2904,24.0265,0.0154,0.0000,0,0,0.0000,0,0.0000,0,0,0,248931,0
168,10.9701,24.4363,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,178727,0
169,11.2964,23.9839,0.0141,0.0000,0,0,0.0000,0,0.0000,0,0,0,261760,0
170,10.8595,23.4538,0.0174,0.0000,0,0,0.0000,0,0.0000,0,0,0,258023,0
171,11.1782,23.9678,0.0136,0.0000,0,0,0.0000,0,0.0000,0,0,0,265789,0
172,10.9835,23.2286,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,259655,0
173,11.2230,23.3198,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,266948,0
174,10.9720,23.6715,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,212260,0
175,11.0523,23.1755,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,279362,0
176,10.6574,23.7599,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,237919,0
177,10.7726,23.3722,0.0238,0.0000,0,0,0.0000,0,0.0000,0,0,0,150468,0
178,11.0953,23.7541,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,181459,0
179,11.4148,23.7975,0.0380,0.0000,0,0,0.0000,0,0.0000,0,0,0,275391,0
